0.0746,-2.8503335756009133e-12
0.0747,-2.9574336553368675e-12
0.0748,-3.0682146014250962e-12
0.07490000000000001,-3.1826764138655987e-12
0.075,-3.3008190926583584e-12
0.0751,-3.3985602546877514e-12
0.0752,-3.526299114103023e-12
0.0753,-3.6592084718158664e-12
0.07540000000000001,-3.797288327826282e-12
0.0755,-3.9405386821342516e-12
0.0756,-4.088959534739811e-12
0.0757,-4.242550885642944e-12
0.0758,-4.40131273484365e-12
0.07590000000000001,-4.565245082341927e-12
0.076,-4.734347928137753e-12
0.0761,-4.870564172720943e-12
0.0762,-5.0535390862005156e-12
0.0763,-5.244038545370046e-12
0.07640000000000001,-5.442062550229534e-12
0.0765,-5.6476111007789515e-12
0.0766,-5.860684197018354e-12
0.0767,-6.081281838947715e-12
0.07680000000000001,-6.309404026567034e-12
0.07690000000000001,-6.5450507598763114e-12
0.077,-6.788222038875512e-12
0.0771,-6.988246101262357e-12
0.0772,-7.251167975360283e-12
0.07730000000000001,-7.52474873096068e-12
0.07740000000000001,-7.808988368063553e-12
0.0775,-8.103886886668858e-12
0.0776,-8.409444286776678e-12
0.0777,-8.725660568386972e-12
0.07780000000000001,-9.052535731499743e-12
0.0779,-9.390069776114938e-12
0.078,-9.738262702232653e-12
0.0781,-1.0016045110443883e-11
0.0782,-1.0393077702604495e-11
0.07830000000000001,-1.0785783778292876e-11
0.0784,-1.119416333750897e-11
0.0785,-1.161821638025289e-11
0.0786,-1.2057942906524584e-11
0.0787,-1.2513342916324046e-11
0.07880000000000001,-1.298441640965128e-11
0.0789,-1.3471163386506216e-11
0.079,-1.397358384688899e-11
0.0791,-1.4392336732061368e-11
0.0792,-1.4935321371135186e-11
0.07930000000000001,-1.550012430149377e-11
0.0794,-1.6086745523137044e-11
0.0795,-1.6695185036065172e-11
0.0796,-1.732544284027807e-11
0.07970000000000001,-1.797751893577574e-11
0.07980000000000001,-1.8651413322558178e-11
0.0799,-1.9347126000625292e-11
0.08,-2.0064656969977273e-11
0.0801,-2.0636759855408215e-11
0.08020000000000001,-2.141344511224574e-11
0.08030000000000001,-2.2222293796978705e-11
0.0804,-2.3063305909606996e-11
0.0805,-2.3936481450130837e-11
0.0806,-2.4841820418550122e-11
0.08070000000000001,-2.5779322814864846e-11
0.08080000000000001,-2.6748988639075013e-11
0.0809,-2.775081789118048e-11
0.081,-2.878481057118152e-11
0.0811,-2.965404093340754e-11
0.08120000000000001,-3.0770631930137964e-11
0.0813,-3.1931567328722654e-11
0.0814,-3.313684712916195e-11
0.0815,-3.438647133145568e-11
0.0816,-3.5680439935603855e-11
0.08170000000000001,-3.7018752941606467e-11
0.0818,-3.840141034946333e-11
0.0819,-3.9828412159174805e-11
0.082,-4.129975837074073e-11
0.0821,-4.247665469928218e-11
0.08220000000000001,-4.40681242358344e-11
0.0823,-4.5724894521759125e-11
0.0824,-4.744696555705679e-11
0.0825,-4.9234337341727185e-11
0.0826,-5.10870098757703e-11
0.08270000000000001,-5.300498315918614e-11
0.0828,-5.498825719197442e-11
0.0829,-5.70368319741357e-11
0.083,-5.91507075056697e-11
0.08310000000000001,-6.080610490660507e-11
0.08320000000000001,-6.309917997729424e-11
0.0833,-6.548995449096227e-11
0.0834,-6.797842844760982e-11
0.0835,-7.056460184723659e-11
0.08360000000000001,-7.324847468984254e-11
0.08370000000000001,-7.60300469754277e-11
0.0838,-7.890931870399166e-11
0.0839,-8.18862898755352e-11
0.084,-8.496096049005795e-11
0.08410000000000001,-8.75973375377214e-11
0.08420000000000001,-9.091713834839376e-11
0.0843,-9.436779280883897e-11
0.0844,-9.794930091905798e-11
0.0845,-1.0166166267905034e-10
0.08460000000000001,-1.0550487808881605e-10
0.0847,-1.094789471483545e-10
0.0848,-1.1358386985766687e-10
0.0849,-1.1781964621675255e-10
0.085,-1.221862762256116e-10
0.08510000000000001,-1.256661236542426e-10
0.0852,-1.3038888081903948e-10
0.0853,-1.353054382045383e-10
0.0854,-1.4041579581073838e-10
0.0855,-1.4571995363763973e-10
0.08560000000000001,-1.5121791168524232e-10
0.0857,-1.5690966995354542e-10
0.0858,-1.627952284425505e-10
0.0859,-1.6887458715225686e-10
0.08600000000000001,-1.751477460826645e-10
0.08610000000000001,-1.8010451735860706e-10
0.0862,-1.869053972549162e-10
0.0863,-1.9399349105492753e-10
0.0864,-2.013687987586401e-10
0.08650000000000001,-2.090313203660539e-10
0.08660000000000001,-2.1698105587716895e-10
0.0867,-2.252180052919841e-10
0.0868,-2.337421686105016e-10
0.0869,-2.425535458327203e-10
0.08700000000000001,-2.5165213695864034e-10
0.08710000000000001,-2.587623365378605e-10
0.0872,-2.6864649412121877e-10
0.0873,-2.789586247083045e-10
0.0874,-2.896987282991163e-10
0.08750000000000001,-3.008668048936542e-10
0.0876,-3.1246285449191643e-10
0.0877,-3.2448687709390636e-10
0.0878,-3.3693887269962243e-10
0.0879,-3.498188413090645e-10
0.08800000000000001,-3.605504655728982e-10
0.0881,-3.7436366971027053e-10
0.0882,-3.8875942589233084e-10
0.0883,-4.0373773411907734e-10
0.0884,-4.1929859439051e-10
0.08850000000000001,-4.3544200670662874e-10
0.0886,-4.5216797106743125e-10
0.0887,-4.694764874729222e-10
0.0888,-4.873675559230993e-10
0.0889,-5.058411764179626e-10
0.08900000000000001,-5.179938256361904e-10
0.0891,-5.378396559200627e-10
0.0892,-5.586822496479032e-10
0.0893,-5.805216068197092e-10
0.08940000000000001,-6.033577274354807e-10
0.08950000000000001,-6.271906114952176e-10
0.0896,-6.520202589989164e-10
0.0897,-6.778466699465839e-10
0.0898,-7.046698443382171e-10
0.08990000000000001,-7.324897821738155e-10
0.09000000000000001,-7.496279670943048e-10
0.0901,-7.797917873086023e-10
0.0902,-8.116530819484138e-10
0.0903,-8.452118510137353e-10
0.09040000000000001,-8.804680945045668e-10
0.09050000000000001,-9.174218124209082e-10
0.0906,-9.56073004762754e-10
0.0907,-9.964216715301151e-10
0.0908,-1.0384678127229863e-9
0.09090000000000001,-1.0822114283413675e-9
0.091,-1.1276525183852522e-9
0.0911,-1.1747910828546531e-9
0.0912,-1.2236271217495638e-9
0.0913,-1.2741606350699848e-9
0.09140000000000001,-1.3263916228159153e-9
0.0915,-1.3803200849873486e-9
0.0916,-1.4359460215842993e-9
0.0917,-1.4932694326067595e-9
0.0918,-1.55229031805473e-9
0.09190000000000001,-1.6130086779282107e-9
0.092,-1.675424512227192e-9
0.0921,-1.7395378209516922e-9
0.0922,-1.8053486041017022e-9
0.09230000000000001,-1.8728568616772226e-9
0.09240000000000001,-1.9420625936782525e-9
0.0925,-2.0129658001047825e-9
