0.0748,-3.0682686158729758e-12
0.07490000000000001,-3.182729635588125e-12
0.075,-3.300871535620689e-12
0.0751,-3.398611983526547e-12
0.0752,-3.5263500874104608e-12
0.0753,-3.659258700422783e-12
0.07540000000000001,-3.797337822563517e-12
0.0755,-3.940587453832642e-12
0.0756,-4.089007594230197e-12
0.0757,-4.2425982437561616e-12
0.0758,-4.401359402410539e-12
0.07590000000000001,-4.5652910701933246e-12
0.076,-4.7343932471044985e-12
0.0761,-4.870608848369641e-12
0.0762,-5.053583113259001e-12
0.0763,-5.244081933757668e-12
0.07640000000000001,-5.442105309865639e-12
0.0765,-5.647653241582888e-12
0.0766,-5.8607257289094714e-12
0.0767,-6.081322771845359e-12
0.07680000000000001,-6.3094443703905525e-12
0.07690000000000001,-6.545090524545051e-12
0.077,-6.788261234308823e-12
0.0771,-6.988284777950408e-12
0.0772,-7.251206098887296e-12
0.07730000000000001,-7.524786308736469e-12
0.07740000000000001,-7.809025407497931e-12
0.0775,-8.103923395171637e-12
0.0776,-8.409480271757668e-12
0.0777,-8.725696037255989e-12
0.07780000000000001,-9.052570691666594e-12
0.0779,-9.39010423498944e-12
0.078,-9.738296667224618e-12
0.0781,-1.0016078596407396e-11
0.0782,-1.0393110708814386e-11
0.07830000000000001,-1.078581631169849e-11
0.0784,-1.1194195405059648e-11
0.0785,-1.1618247988897975e-11
0.0786,-1.2057974063213417e-11
0.0787,-1.2513373628005972e-11
0.07880000000000001,-1.2984446683275639e-11
0.0789,-1.3471193229022351e-11
0.079,-1.3973613265246242e-11
0.0791,-1.4392365760629544e-11
0.0792,-1.4935349986898997e-11
0.07930000000000001,-1.5500152509706453e-11
0.0794,-1.6086773329051828e-11
0.0795,-1.6695212444935288e-11
0.0796,-1.7325469857356748e-11
0.07970000000000001,-1.797754556631621e-11
0.07980000000000001,-1.8651439571813674e-11
0.0799,-1.9347151873849044e-11
0.08,-2.0064682472422514e-11
0.0801,-2.06367849997978e-11
0.08020000000000001,-2.141346989567022e-11
0.08030000000000001,-2.2222318224229273e-11
0.0804,-2.306332998547484e-11
0.0805,-2.3936505179407157e-11
0.0806,-2.48418438060261e-11
0.08070000000000001,-2.577934586533168e-11
0.08080000000000001,-2.6749011357323894e-11
0.0809,-2.7750840282002597e-11
0.081,-2.878483263936807e-11
0.0811,-2.965406271323083e-11
0.08120000000000001,-3.07706533941727e-11
0.0813,-3.193158847993647e-11
0.0814,-3.313686797052245e-11
0.0815,-3.438649186593049e-11
0.0816,-3.5680460166160585e-11
0.08170000000000001,-3.7018772871212736e-11
0.0818,-3.8401429981086744e-11
0.0819,-3.9828431495783e-11
0.082,-4.129977741530132e-11
0.0821,-4.247667345104773e-11
0.08220000000000001,-4.406814270183228e-11
0.0823,-4.572491270518673e-11
0.0824,-4.7446983461111546e-11
0.0825,-4.923435496960651e-11
0.0826,-5.10870272306716e-11
0.08270000000000001,-5.300500024430683e-11
0.0828,-5.498827401051192e-11
0.0829,-5.703684852928742e-11
0.083,-5.915072380063306e-11
0.08310000000000001,-6.080612096173867e-11
0.08320000000000001,-6.309919577704203e-11
0.0833,-6.548997003746015e-11
0.0834,-6.797844374299368e-11
0.0835,-7.056461689364231e-11
0.08360000000000001,-7.324848948940606e-11
0.08370000000000001,-7.603006153028489e-11
0.0838,-7.890933301627842e-11
0.0839,-8.188630394738744e-11
0.084,-8.496097432361155e-11
0.08410000000000001,-8.759735115855864e-11
0.08420000000000001,-9.091715173302872e-11
0.0843,-9.436780595795725e-11
0.0844,-9.794931383334518e-11
0.0845,-1.0166167535919208e-10
0.08460000000000001,-1.0550489053549791e-10
0.0847,-1.0947895936226214e-10
0.0848,-1.1358388183948582e-10
0.0849,-1.178196579671685e-10
0.085,-1.2218628774531008e-10
0.08510000000000001,-1.2566613495274195e-10
0.0852,-1.303888918873731e-10
0.0853,-1.3530544904284542e-10
0.0854,-1.4041580641915825e-10
0.0855,-1.4571996401631158e-10
0.08560000000000001,-1.5121792183430543e-10
0.0857,-1.5690967987313903e-10
0.0858,-1.6279523813281388e-10
0.0859,-1.6887459661332924e-10
0.08600000000000001,-1.7514775531468514e-10
0.08610000000000001,-1.801045263799751e-10
0.0862,-1.8690540604581679e-10
0.0863,-1.9399349961437046e-10
0.0864,-2.0136880708563513e-10
0.08650000000000001,-2.0903132845961083e-10
0.08660000000000001,-2.1698106373629754e-10
0.0867,-2.2521801291569407e-10
0.0868,-2.3374217599780283e-10
0.0869,-2.425535529826225e-10
0.08700000000000001,-2.5165214387015327e-10
0.08710000000000001,-2.587623432316493e-10
0.0872,-2.686465005726287e-10
0.0873,-2.789586309150057e-10
0.0874,-2.8969873425877906e-10
0.08750000000000001,-3.008668106039488e-10
0.0876,-3.1246285995051324e-10
0.0877,-3.2448688229847554e-10
0.0878,-3.369388776478342e-10
0.0879,-3.4981884599858915e-10
0.08800000000000001,-3.605504700310793e-10
0.0881,-3.743636739042148e-10
0.0882,-3.8875942981792825e-10
0.0883,-4.037377377722177e-10
0.0884,-4.1929859776708323e-10
0.08850000000000001,-4.354420098025247e-10
0.0886,-4.5216797387853983e-10
0.0887,-4.694764899951333e-10
0.0888,-4.873675581523027e-10
0.0889,-5.058411783500483e-10
0.08900000000000001,-5.179938273170319e-10
0.0891,-5.378396572940668e-10
0.0892,-5.586822507079608e-10
0.0893,-5.805216075587111e-10
0.08940000000000001,-6.033577278463176e-10
0.08950000000000001,-6.271906115707805e-10
0.0896,-6.520202587320961e-10
0.0897,-6.778466693302715e-10
0.0898,-7.046698433653032e-10
0.08990000000000001,-7.324897808371912e-10
0.09000000000000001,-7.496279655308053e-10
0.0901,-7.797917853628556e-10
0.0902,-8.116530796046742e-10
0.0903,-8.452118482562568e-10
0.09040000000000001,-8.804680913176036e-10
0.09050000000000001,-9.174218087887146e-10
0.0906,-9.560730006695844e-10
0.0907,-9.964216669602233e-10
0.0908,-1.0384678076606265e-9
0.09090000000000001,-1.082211422770794e-9
0.091,-1.127652512290719e-9
0.0911,-1.1747910762204144e-9
0.0912,-1.2236271145598739e-9
0.0913,-1.2741606273090977e-9
0.09140000000000001,-1.3263916144680855e-9
0.0915,-1.3803200760368298e-9
0.0916,-1.4359460120153457e-9
0.0917,-1.4932694224036258e-9
0.0918,-1.55229030720167e-9
0.09190000000000001,-1.6130086664094785e-9
0.092,-1.6754245000270422e-9
0.0921,-1.7395378080543787e-9
0.0922,-1.805348590491479e-9
0.09230000000000001,-1.872856847338344e-9
0.09240000000000001,-1.9420625785949726e-9
0.0925,-2.012965784261356e-9
