0.0756,-4.08920998093198e-12
0.0757,-4.24279758391507e-12
0.0758,-4.4015557449910155e-12
0.07590000000000001,-4.565484464159818e-12
0.076,-4.734583741421453e-12
0.0761,-4.870796566493308e-12
0.0762,-5.05376802275041e-12
0.0763,-5.244264078973523e-12
0.07640000000000001,-5.4422847351626465e-12
0.0765,-5.647829991317752e-12
0.0766,-5.860899847438897e-12
0.0767,-6.081494303526052e-12
0.07680000000000001,-6.309613359579218e-12
0.07690000000000001,-6.545257015598395e-12
0.077,-6.788425271583548e-12
0.0771,-6.988446587363596e-12
0.0772,-7.251365526389468e-12
0.07730000000000001,-7.524943387453794e-12
0.07740000000000001,-7.809180170556573e-12
0.0775,-8.10407587569776e-12
0.0776,-8.409630502877445e-12
0.0777,-8.72584405209558e-12
0.07780000000000001,-9.052716523352171e-12
0.0779,-9.390247916647165e-12
0.078,-9.73843823198066e-12
0.0781,-1.001621811557129e-11
0.0782,-1.0393248173786142e-11
0.07830000000000001,-1.0785951753242419e-11
0.0784,-1.1194328853940057e-11
0.0785,-1.1618379475879174e-11
0.0786,-1.2058103619059714e-11
0.0787,-1.2513501283481672e-11
0.07880000000000001,-1.2984572469145055e-11
0.0789,-1.3471317176049789e-11
0.079,-1.3973735404196013e-11
0.0791,-1.4392486244052879e-11
0.0792,-1.493546871247346e-11
0.07930000000000001,-1.5500269500663145e-11
0.0794,-1.6086888608621842e-11
0.0795,-1.6695326036349723e-11
0.0796,-1.73255817838467e-11
0.07970000000000001,-1.7977655851112776e-11
0.07980000000000001,-1.865154823814795e-11
0.0799,-1.934725894495213e-11
0.08,-2.00647879715255e-11
0.0801,-2.0636888985067154e-11
0.08020000000000001,-2.141357235216025e-11
0.08030000000000001,-2.2222419173010117e-11
0.0804,-2.3063429447616647e-11
0.0805,-2.393660317598007e-11
0.0806,-2.4841940358100275e-11
0.08070000000000001,-2.5779440993977257e-11
0.08080000000000001,-2.6749105083611017e-11
0.0809,-2.7750932627001417e-11
0.081,-2.8784923624148732e-11
0.0811,-2.965415248570964e-11
0.08120000000000001,-3.0770741836804415e-11
0.0813,-3.1931675605945074e-11
0.0814,-3.313695379313194e-11
0.0815,-3.4386576398364856e-11
0.0816,-3.5680543421643824e-11
0.08170000000000001,-3.7018854862968836e-11
0.0818,-3.84015107223397e-11
0.0819,-3.982851099975681e-11
0.082,-4.1299855695219956e-11
0.0821,-4.247675050617036e-11
0.08220000000000001,-4.406821856064344e-11
0.0823,-4.5724987381774214e-11
0.0824,-4.744705696956315e-11
0.0825,-4.923442732401002e-11
0.0826,-5.108709844511483e-11
0.08270000000000001,-5.3005070332877574e-11
0.0828,-5.4988342987297965e-11
0.0829,-5.703691640837656e-11
0.083,-5.91507905961131e-11
0.08310000000000001,-6.080618676046117e-11
0.08320000000000001,-6.309926051357974e-11
0.0833,-6.54900337214e-11
0.0834,-6.797850638392264e-11
0.0835,-7.056467850114733e-11
0.08360000000000001,-7.324855007307406e-11
0.08370000000000001,-7.603012109970283e-11
0.0838,-7.890939158103325e-11
0.0839,-8.188636151706609e-11
0.084,-8.496103090780099e-11
0.08410000000000001,-8.759740686503103e-11
0.08420000000000001,-9.091720646407581e-11
0.0843,-9.436785971709266e-11
0.0844,-9.794936662408257e-11
0.0845,-1.0166172718504504e-10
0.08460000000000001,-1.0550494139998011e-10
0.0847,-1.0947900926888718e-10
0.0848,-1.1358393079176735e-10
0.0849,-1.1781970596862011e-10
0.085,-1.2218633479944544e-10
0.08510000000000001,-1.2566618109864106e-10
0.0852,-1.3038893708968323e-10
0.0853,-1.3530549330288024e-10
0.0854,-1.4041584973823142e-10
0.0855,-1.4572000639573673e-10
0.08560000000000001,-1.5121796327539626e-10
0.0857,-1.569097203772091e-10
0.0858,-1.627952777011769e-10
0.0859,-1.6887463524729885e-10
0.08600000000000001,-1.75147793015575e-10
0.08610000000000001,-1.801045632232012e-10
0.0862,-1.86905441951715e-10
0.0863,-1.9399353457967073e-10
0.0864,-2.0136884110706746e-10
0.08650000000000001,-2.0903136153390523e-10
0.08660000000000001,-2.1698109586018404e-10
0.0867,-2.2521804408590266e-10
0.0868,-2.3374220621106346e-10
0.0869,-2.4255358223566527e-10
0.08700000000000001,-2.516521721597081e-10
0.08710000000000001,-2.5876237064149594e-10
0.0872,-2.686465270043707e-10
0.0873,-2.7895865635998847e-10
0.0874,-2.896987587083481e-10
0.08750000000000001,-3.008668340494496e-10
0.0876,-3.124628823832912e-10
0.0877,-3.2448690370987623e-10
0.0878,-3.3693889802920304e-10
0.0879,-3.4981886534127166e-10
0.08800000000000001,-3.605504884458274e-10
0.0881,-3.743636912593853e-10
0.0882,-3.8875944609770224e-10
0.0883,-4.0373775296077637e-10
0.0884,-4.192986118486075e-10
0.08850000000000001,-4.3544202276119573e-10
0.0886,-4.5216798569853885e-10
0.0887,-4.694765006606412e-10
0.0888,-4.873675676475007e-10
0.0889,-5.058411866591173e-10
0.08900000000000001,-5.17993834621406e-10
0.0891,-5.378396633747567e-10
0.0892,-5.586822555373121e-10
0.0893,-5.8052161110907e-10
0.08940000000000001,-6.0335773009003e-10
0.08950000000000001,-6.271906124801923e-10
0.0896,-6.520202582795533e-10
0.0897,-6.778466674881198e-10
0.0898,-7.046698401058886e-10
0.08990000000000001,-7.324897761328596e-10
0.09000000000000001,-7.496279599183971e-10
0.0901,-7.797917782332875e-10
0.0902,-8.116530708964224e-10
0.0903,-8.452118379077977e-10
0.09040000000000001,-8.804680792674134e-10
0.09050000000000001,-9.174217949752694e-10
0.0906,-9.560729850313606e-10
0.0907,-9.964216494356972e-10
0.0908,-1.0384677881882744e-9
0.09090000000000001,-1.0822114012890919e-9
0.091,-1.1276524887381435e-9
0.0911,-1.1747910505354414e-9
0.0912,-1.22362708668098e-9
0.0913,-1.274160597174759e-9
0.09140000000000001,-1.3263915820167782e-9
0.0915,-1.3803200412070304e-9
0.0916,-1.4359459747455304e-9
0.0917,-1.493269382632271e-9
0.0918,-1.5522902648672516e-9
0.09190000000000001,-1.6130086214504728e-9
0.092,-1.6754244523819257e-9
0.0921,-1.7395377576616275e-9
0.0922,-1.8053485372895697e-9
0.09230000000000001,-1.8728567912657522e-9
0.09240000000000001,-1.9420625195901753e-9
0.0925,-2.012965722262829e-9
