0.0765,-5.64792576902084e-12
0.0766,-5.860994150501457e-12
0.0767,-6.081587157796165e-12
0.07680000000000001,-6.309704790904964e-12
0.07690000000000001,-6.545347049827853e-12
0.077,-6.788513934564798e-12
0.0771,-6.9885340111684725e-12
0.0772,-7.251451620786484e-12
0.07730000000000001,-7.525028171720488e-12
0.07740000000000001,-7.80926366397048e-12
0.0775,-8.104158097536423e-12
0.0776,-8.409711472418399e-12
0.0777,-8.725923788616366e-12
0.07780000000000001,-9.052795046130323e-12
0.0779,-9.390325244960226e-12
0.078,-9.738514385106164e-12
0.0781,-1.0016293138315e-11
0.0782,-1.0393322057528777e-11
0.07830000000000001,-1.0786024515682448e-11
0.0784,-1.1194400512775956e-11
0.0785,-1.1618450048809414e-11
0.0786,-1.2058173123782764e-11
0.0787,-1.2513569737696011e-11
0.07880000000000001,-1.2984639890549153e-11
0.0789,-1.3471383582342118e-11
0.079,-1.3973800813075045e-11
0.0791,-1.4392550743687404e-11
0.0792,-1.493553224355315e-11
0.07930000000000001,-1.550033207652749e-11
0.0794,-1.6086950242610322e-11
0.0795,-1.6695386741801818e-11
0.0796,-1.73256415741019e-11
0.07970000000000001,-1.7977714739510564e-11
0.07980000000000001,-1.865160623802781e-11
0.0799,-1.9347316069653546e-11
0.08,-2.0064844234387957e-11
0.0801,-2.0636944420803708e-11
0.08020000000000001,-2.1413626950753693e-11
0.08030000000000001,-2.2222472946477858e-11
0.0804,-2.3063482407976095e-11
0.0805,-2.3936655335248633e-11
0.0806,-2.484199172829536e-11
0.08070000000000001,-2.577949158711627e-11
0.08080000000000001,-2.6749154911711363e-11
0.0809,-2.7750981702080507e-11
0.081,-2.878497195822397e-11
0.0811,-2.965420016158494e-11
0.08120000000000001,-3.077078878914287e-11
0.0813,-3.193172184238554e-11
0.0814,-3.3136999321313276e-11
0.0815,-3.438662122592593e-11
0.0816,-3.568058755622349e-11
0.08170000000000001,-3.701889831220596e-11
0.0818,-3.840155349387315e-11
0.0819,-3.982855310122543e-11
0.082,-4.1299897134262626e-11
0.0821,-4.2476791283970194e-11
0.08220000000000001,-4.406825869189402e-11
0.0823,-4.572502687451374e-11
0.0824,-4.7447095831829805e-11
0.0825,-4.9234465563841984e-11
0.0826,-5.1087136070550295e-11
0.08270000000000001,-5.300510735195472e-11
0.0828,-5.4988379408054985e-11
0.0829,-5.7036952238851635e-11
0.083,-5.915082584434442e-11
0.08310000000000001,-6.08062214744509e-11
0.08320000000000001,-6.309929465769408e-11
0.0833,-6.549006730120516e-11
0.0834,-6.79785394049848e-11
0.0835,-7.056471096903266e-11
0.08360000000000001,-7.324858199334876e-11
0.08370000000000001,-7.603015247793309e-11
0.0838,-7.890942242278522e-11
0.0839,-8.1886391827906e-11
0.084,-8.496106069329502e-11
0.08410000000000001,-8.759743618387033e-11
0.08420000000000001,-9.091723526377247e-11
0.0843,-9.436788799992681e-11
0.0844,-9.794939439233429e-11
0.0845,-1.0166175444099447e-10
0.08460000000000001,-1.0550496814590731e-10
0.0847,-1.0947903550707227e-10
0.0848,-1.1358395652449047e-10
0.0849,-1.1781973119816135e-10
0.085,-1.221863595280849e-10
0.08510000000000001,-1.2566620534710113e-10
0.0852,-1.303889608400906e-10
0.0853,-1.3530551655637424e-10
0.0854,-1.4041587249595137e-10
0.0855,-1.4572002865882201e-10
0.08560000000000001,-1.5121798504498613e-10
0.0857,-1.5690974165444297e-10
0.0858,-1.6279529848719409e-10
0.0859,-1.688746555432387e-10
0.08600000000000001,-1.7514781282257685e-10
0.08610000000000001,-1.801045825811149e-10
0.0862,-1.8690546081937763e-10
0.0863,-1.9399355295582723e-10
0.0864,-2.0136885899046268e-10
0.08650000000000001,-2.0903137892328404e-10
0.08660000000000001,-2.169811127542913e-10
0.0867,-2.2521806048348328e-10
0.0868,-2.337422221108623e-10
0.0869,-2.4255359763642716e-10
0.08700000000000001,-2.5165218706017797e-10
0.08710000000000001,-2.587623850854882e-10
0.0872,-2.686465409413789e-10
0.0873,-2.7895866978596976e-10
0.0874,-2.8969877161925955e-10
0.08750000000000001,-3.008668464412482e-10
0.0876,-3.1246289425193404e-10
0.0877,-3.244869150513204e-10
0.0878,-3.369389088394056e-10
0.0879,-3.498188756161897e-10
0.08800000000000001,-3.6055049824385866e-10
0.0881,-3.7436370051217295e-10
0.0882,-3.887594547974569e-10
0.0883,-4.0373776109970854e-10
0.0884,-4.1929861941892795e-10
0.08850000000000001,-4.354420297551151e-10
0.0886,-4.5216799210826753e-10
0.0887,-4.694765064783901e-10
0.0888,-4.873675728654804e-10
0.0889,-5.058411912695384e-10
0.08900000000000001,-5.179938387189272e-10
0.0891,-5.378396668460671e-10
0.0892,-5.586822583684756e-10
0.0893,-5.805216132861499e-10
0.08940000000000001,-6.033577315990905e-10
0.08950000000000001,-6.271906133072968e-10
0.0896,-6.520202584107657e-10
0.0897,-6.77846666909504e-10
0.0898,-7.046698388035081e-10
0.08990000000000001,-7.324897740927783e-10
0.09000000000000001,-7.496279573876053e-10
0.0901,-7.797917749290946e-10
0.0902,-8.116530667892362e-10
0.0903,-8.452118329680267e-10
0.09040000000000001,-8.804680734654658e-10
0.09050000000000001,-9.174217882815533e-10
0.0906,-9.560729774162838e-10
0.0907,-9.964216408696684e-10
0.0908,-1.0384677786417013e-9
0.09090000000000001,-1.0822113907323831e-9
0.091,-1.1276524771417068e-9
0.0911,-1.1747910378696854e-9
0.0912,-1.2236270729163123e-9
0.0913,-1.274160582281588e-9
0.09140000000000001,-1.3263915659655121e-9
0.0915,-1.3803200239680774e-9
0.0916,-1.4359459562892986e-9
0.0917,-1.4932693629291683e-9
0.0918,-1.5522902438876865e-9
0.09190000000000001,-1.6130085991648532e-9
0.092,-1.67542442876066e-9
0.0921,-1.7395377326751236e-9
0.0922,-1.805348510908236e-9
0.09230000000000001,-1.872856763459997e-9
0.09240000000000001,-1.942062490330406e-9
0.0925,-2.0129656915194542e-9
