0.0748,-3.0680398319913287e-12
0.07490000000000001,-3.182504141749478e-12
0.075,-3.3006492752959264e-12
0.0751,-3.398392697091729e-12
0.0752,-3.5261339402751456e-12
0.0753,-3.659045648620423e-12
0.07540000000000001,-3.797127822127564e-12
0.0755,-3.940380460796545e-12
0.0756,-4.0888035646274085e-12
0.0757,-4.242397133620134e-12
0.0758,-4.401161167774721e-12
0.07590000000000001,-4.56509566709117e-12
0.076,-4.734200631569457e-12
0.0761,-4.870418920946094e-12
0.0762,-5.053395890617941e-12
0.0763,-5.243897375364858e-12
0.07640000000000001,-5.441923375186846e-12
0.0765,-5.6474738900838745e-12
0.0766,-5.860548920056002e-12
0.0767,-6.0811484651032e-12
0.07680000000000001,-6.309272525225468e-12
0.07690000000000001,-6.544921100422806e-12
0.077,-6.788094190695181e-12
0.0771,-6.988119908385933e-12
0.0772,-7.251043544158074e-12
0.07730000000000001,-7.524626038571683e-12
0.07740000000000001,-7.808867391626755e-12
0.0775,-8.103767603323253e-12
0.0776,-8.409326673661258e-12
0.0777,-8.725544602640727e-12
0.07780000000000001,-9.052421390261663e-12
0.0779,-9.389957036524018e-12
0.078,-9.738151541427883e-12
0.0781,-1.0015935485362368e-11
0.0782,-1.0392969612461512e-11
0.07830000000000001,-1.0785677201477023e-11
0.0784,-1.119405825240884e-11
0.0785,-1.1618112765257074e-11
0.0786,-1.2057840740021674e-11
0.0787,-1.2513242176702639e-11
0.07880000000000001,-1.2984317075299968e-11
0.0789,-1.3471065435813592e-11
0.079,-1.3973487258243646e-11
0.0791,-1.4392241398691523e-11
0.0792,-1.4935227364491282e-11
0.07930000000000001,-1.550003160523206e-11
0.0794,-1.6086654120913772e-11
0.0795,-1.6695094911536578e-11
0.0796,-1.7325353977100406e-11
0.07970000000000001,-1.7977431317605246e-11
0.07980000000000001,-1.8651326933051105e-11
0.0799,-1.9347040823437882e-11
0.08,-2.006457298876577e-11
0.0801,-2.0636677031613848e-11
0.08020000000000001,-2.1413363453800958e-11
0.08030000000000001,-2.222221328891388e-11
0.0804,-2.306322653695249e-11
0.0805,-2.393640319791703e-11
0.0806,-2.484174327180738e-11
0.08070000000000001,-2.5779246758623542e-11
0.08080000000000001,-2.674891365836551e-11
0.0809,-2.775074397103315e-11
0.081,-2.878473769662674e-11
0.0811,-2.965396899546438e-11
0.08120000000000001,-3.077056101657078e-11
0.0813,-3.193149743037696e-11
0.0814,-3.313677823688324e-11
0.0815,-3.438640343608946e-11
0.0816,-3.568037302799562e-11
0.08170000000000001,-3.701868701260171e-11
0.0818,-3.840134538990756e-11
0.0819,-3.982834815991354e-11
0.082,-4.129969532261945e-11
0.0821,-4.2476592606131905e-11
0.08220000000000001,-4.4068063074310283e-11
0.0823,-4.572483428190343e-11
0.0824,-4.7446906228911803e-11
0.0825,-4.9234278915335165e-11
0.0826,-5.1086952341173526e-11
0.08270000000000001,-5.3004926506426885e-11
0.0828,-5.4988201411094965e-11
0.0829,-5.703677705517831e-11
0.083,-5.915065343867666e-11
0.08310000000000001,-6.080605162616024e-11
0.08320000000000001,-6.309912753404392e-11
0.0833,-6.548990287837914e-11
0.0834,-6.79783776591666e-11
0.0835,-7.056455187640593e-11
0.08360000000000001,-7.324842553009717e-11
0.08370000000000001,-7.602999862024028e-11
0.0838,-7.890927114683489e-11
0.0839,-8.188624310988178e-11
0.084,-8.496091450938057e-11
0.08410000000000001,-8.759729225901587e-11
0.08420000000000001,-9.091709384870542e-11
0.0843,-9.436774908637104e-11
0.0844,-9.79492579720137e-11
0.0845,-1.0166162050563291e-10
0.08460000000000001,-1.0550483668722866e-10
0.0847,-1.0947890651680042e-10
0.0848,-1.1358382999434928e-10
0.0849,-1.1781960711987468e-10
0.085,-1.2218623789337666e-10
0.08510000000000001,-1.2566608605499448e-10
0.0852,-1.3038884398361123e-10
0.0853,-1.3530540213298005e-10
0.0854,-1.4041576050310035e-10
0.0855,-1.4571991909397209e-10
0.08560000000000001,-1.5121787790559527e-10
0.0857,-1.569096369379691e-10
0.0858,-1.6279519619109512e-10
0.0859,-1.6887455566497262e-10
0.08600000000000001,-1.7514771535960156e-10
0.08610000000000001,-1.8010448733861687e-10
0.0862,-1.8690536800492596e-10
0.0863,-1.9399346257877286e-10
0.0864,-2.013687710601567e-10
0.08650000000000001,-2.090312934490775e-10
0.08660000000000001,-2.1698102974553515e-10
0.0867,-2.2521797994952861e-10
0.0868,-2.337421440610601e-10
0.0869,-2.4255352208012853e-10
0.08700000000000001,-2.5165211400673384e-10
0.08710000000000001,-2.587623143173235e-10
0.0872,-2.6864647271582574e-10
0.0873,-2.78958604126416e-10
0.0874,-2.896987085490927e-10
0.08750000000000001,-3.008667859838561e-10
0.0876,-3.1246283643070435e-10
0.0877,-3.244868598896408e-10
0.0878,-3.369388563606638e-10
0.0879,-3.4981882584377336e-10
0.08800000000000001,-3.6055045088950257e-10
0.0881,-3.7436365592026737e-10
0.0882,-3.887594130100887e-10
0.0883,-4.037377221589646e-10
0.0884,-4.1929858336689514e-10
0.08850000000000001,-4.3544199663388033e-10
0.0886,-4.5216796195991767e-10
0.0887,-4.69476479345012e-10
0.0888,-4.873675487891609e-10
0.0889,-5.058411702923645e-10
0.08900000000000001,-5.179938203616473e-10
0.0891,-5.378396516877466e-10
0.0892,-5.586822464824816e-10
0.0893,-5.805216047458499e-10
0.08940000000000001,-6.033577264778513e-10
0.08950000000000001,-6.271906116784859e-10
0.0896,-6.520202603477502e-10
0.0897,-6.778466724856508e-10
0.0898,-7.046698480921847e-10
0.08990000000000001,-7.324897871673518e-10
0.09000000000000001,-7.496279728590646e-10
0.0901,-7.797917943770564e-10
0.0902,-8.116530903748107e-10
0.0903,-8.452118608523233e-10
0.09040000000000001,-8.804681058095946e-10
0.09050000000000001,-9.174218252466242e-10
0.0906,-9.560730191634067e-10
0.0907,-9.96421687559953e-10
0.0908,-1.0384678304362576e-9
0.09090000000000001,-1.0822114477923209e-9
0.091,-1.127652539628136e-9
0.0911,-1.1747911059437156e-9
0.0912,-1.223627146739054e-9
0.0913,-1.2741606620141506e-9
0.09140000000000001,-1.3263916517690055e-9
0.0915,-1.3803201160036115e-9
0.0916,-1.4359460547179832e-9
0.0917,-1.4932694679121133e-9
0.0918,-1.5522903555860019e-9
0.09190000000000001,-1.6130087177396488e-9
0.092,-1.6754245543730454e-9
0.0921,-1.739537865486209e-9
0.0922,-1.805348651079131e-9
0.09230000000000001,-1.8728569111518115e-9
0.09240000000000001,-1.9420626457042503e-9
0.0925,-2.012965854736438e-9
