0.0748,-3.068320105286442e-12
0.07490000000000001,-3.182780360085809e-12
0.075,-3.3009215088828693e-12
0.0751,-3.398661269183148e-12
0.0752,-3.5263986445576096e-12
0.0753,-3.659306539651091e-12
0.07540000000000001,-3.7973849544635936e-12
0.0755,-3.940633888995094e-12
0.0756,-4.089053343245636e-12
0.0757,-4.242643317215197e-12
0.0758,-4.401403810903777e-12
0.07590000000000001,-4.565334824311379e-12
0.076,-4.7344363574379754e-12
0.0761,-4.870651340553701e-12
0.0762,-5.053624981443818e-12
0.0763,-5.244123187603259e-12
0.07640000000000001,-5.442145959032023e-12
0.0765,-5.647693295730083e-12
0.0766,-5.8607651976974954e-12
0.0767,-6.081361664934231e-12
0.07680000000000001,-6.309482697440292e-12
0.07690000000000001,-6.545128295215677e-12
0.077,-6.7882984582603516e-12
0.0771,-6.988321504351959e-12
0.0772,-7.251242294223995e-12
0.07730000000000001,-7.524821980224472e-12
0.07740000000000001,-7.809060562353394e-12
0.0775,-8.103958040610718e-12
0.0776,-8.409514414996525e-12
0.0777,-8.725729685510777e-12
0.07780000000000001,-9.052603852153472e-12
0.0779,-9.390136914924562e-12
0.078,-9.738328873824142e-12
0.0781,-1.0016110344537784e-11
0.0782,-1.0393141997331667e-11
0.07830000000000001,-1.0785847147345609e-11
0.0784,-1.1194225794579544e-11
0.0785,-1.1618277939033592e-11
0.0786,-1.2058003580707695e-11
0.0787,-1.2513402719601851e-11
0.07880000000000001,-1.2984475355716065e-11
0.0789,-1.3471221489050263e-11
0.079,-1.3973641119604584e-11
0.0791,-1.439239324269387e-11
0.0792,-1.493537707430857e-11
0.07930000000000001,-1.5500179207556833e-11
0.0794,-1.608679964243858e-11
0.0795,-1.669523837895397e-11
0.0796,-1.7325495417102932e-11
0.07970000000000001,-1.7977570756885455e-11
0.07980000000000001,-1.8651464398301546e-11
0.0799,-1.9347176341351106e-11
0.08,-2.0064706586034324e-11
0.0801,-2.063680877201366e-11
0.08020000000000001,-2.1413493323500476e-11
0.08030000000000001,-2.2222341312311837e-11
0.0804,-2.3063352738447622e-11
0.0805,-2.3936527601908056e-11
0.0806,-2.484186590269304e-11
0.08070000000000001,-2.5779367640802565e-11
0.08080000000000001,-2.6749032816236633e-11
0.0809,-2.77508614289951e-11
0.081,-2.878485347907825e-11
0.0811,-2.965408327858874e-11
0.08120000000000001,-3.077067365889907e-11
0.0813,-3.193160844691917e-11
0.0814,-3.3136887642649356e-11
0.0815,-3.438651124608949e-11
0.0816,-3.568047925723956e-11
0.08170000000000001,-3.701879167609956e-11
0.0818,-3.840144850266931e-11
0.0819,-3.982844973694918e-11
0.082,-4.129979537893899e-11
0.0821,-4.247669113664549e-11
0.08220000000000001,-4.4068160115992694e-11
0.0823,-4.572492985100794e-11
0.0824,-4.7447000341691705e-11
0.0825,-4.923437158804374e-11
0.0826,-5.1087043590064075e-11
0.08270000000000001,-5.3005016347752686e-11
0.0828,-5.49882898611093e-11
0.0829,-5.7036864130134474e-11
0.083,-5.915073915482794e-11
0.08310000000000001,-6.080613608875432e-11
0.08320000000000001,-6.309921066208249e-11
0.0833,-6.548998468261065e-11
0.0834,-6.797845815033954e-11
0.0835,-7.056463106526878e-11
0.08360000000000001,-7.32485034273984e-11
0.08370000000000001,-7.603007523672838e-11
0.0838,-7.890934649325833e-11
0.0839,-8.188631719698906e-11
0.084,-8.496098734792013e-11
0.08410000000000001,-8.75973639819302e-11
0.08420000000000001,-9.091716433321143e-11
0.0843,-9.436781833565883e-11
0.0844,-9.794932598927332e-11
0.0845,-1.0166168729405445e-10
0.08460000000000001,-1.0550490225000224e-10
0.0847,-1.094789708571161e-10
0.0848,-1.1358389311539715e-10
0.0849,-1.1781966902484483e-10
0.085,-1.2218629858545917e-10
0.08510000000000001,-1.2566614558433536e-10
0.0852,-1.303889023020879e-10
0.0853,-1.3530545924087817e-10
0.0854,-1.4041581640070545e-10
0.0855,-1.457199737815698e-10
0.08560000000000001,-1.5121793138347118e-10
0.0857,-1.569096892064088e-10
0.0858,-1.6279524725038426e-10
0.0859,-1.6887460551539675e-10
0.08600000000000001,-1.751477640014463e-10
0.08610000000000001,-1.8010453486875073e-10
0.0862,-1.8690541431809032e-10
0.0863,-1.9399350766927913e-10
0.0864,-2.0136881492231626e-10
0.08650000000000001,-2.0903133607720172e-10
0.08660000000000001,-2.169810711339355e-10
0.0867,-2.2521802009251642e-10
0.0868,-2.337421829529468e-10
0.0869,-2.4255355971522544e-10
0.08700000000000001,-2.5165215037935244e-10
0.08710000000000001,-2.5876234953684764e-10
0.0872,-2.686465066508175e-10
0.0873,-2.789586367640688e-10
0.0874,-2.896987398766002e-10
0.08750000000000001,-3.0086681598841165e-10
0.0876,-3.124628650995016e-10
0.0877,-3.244868872098732e-10
0.0878,-3.3693888231952487e-10
0.0879,-3.4981885042845664e-10
0.08800000000000001,-3.605504742447469e-10
0.0881,-3.7436367787099457e-10
0.0882,-3.887594335340395e-10
0.0883,-4.0373774123387984e-10
0.0884,-4.1929860097051556e-10
0.08850000000000001,-4.3544201274394664e-10
0.0886,-4.521679765541708e-10
0.0887,-4.694764924011926e-10
0.0888,-4.873675602850099e-10
0.0889,-5.058411802056224e-10
0.08900000000000001,-5.179938289380836e-10
0.0891,-5.378396586290325e-10
0.0892,-5.586822517502765e-10
0.0893,-5.805216083018126e-10
0.08940000000000001,-6.03357728283641e-10
0.08950000000000001,-6.271906116957615e-10
0.0896,-6.520202585381708e-10
0.0897,-6.778466688108756e-10
0.0898,-7.046698425138728e-10
0.08990000000000001,-7.32489779647162e-10
0.09000000000000001,-7.496279641292049e-10
0.0901,-7.797917836055208e-10
0.0902,-8.11653077477025e-10
0.0903,-8.45211845743714e-10
0.09040000000000001,-8.804680884055878e-10
0.09050000000000001,-9.174218054626458e-10
0.0906,-9.560729969148832e-10
0.0907,-9.9642166276231e-10
0.0908,-1.0384678030049217e-9
0.09090000000000001,-1.0822114176427181e-9
0.091,-1.1276525066756924e-9
0.0911,-1.1747910701038575e-9
0.0912,-1.2236271079272072e-9
0.0913,-1.2741606201457415e-9
0.09140000000000001,-1.3263916067594603e-9
0.0915,-1.3803200677683564e-9
0.0916,-1.4359460031724442e-9
0.0917,-1.4932694129717165e-9
0.0918,-1.5522902971661734e-9
0.09190000000000001,-1.6130086557558149e-9
0.092,-1.6754244887406323e-9
0.0921,-1.7395377961206428e-9
0.0922,-1.8053485778958379e-9
0.09230000000000001,-1.8728568340662175e-9
0.09240000000000001,-1.9420625646317818e-9
0.0925,-2.012965769592521e-9
