0.0755,-3.940719032946424e-12
0.0756,-4.089137208658473e-12
0.0757,-4.2427259242268686e-12
0.0758,-4.40148517965161e-12
0.07590000000000001,-4.565414974932699e-12
0.076,-4.7345153100701105e-12
0.0761,-4.8707291455994574e-12
0.0762,-5.053701625966905e-12
0.0763,-5.2441986898689114e-12
0.07640000000000001,-5.442220337305477e-12
0.0765,-5.647766568276574e-12
0.0766,-5.860837382782258e-12
0.0767,-6.0814327808225016e-12
0.07680000000000001,-6.309552762397304e-12
0.07690000000000001,-6.545197327506666e-12
0.077,-6.788366476150553e-12
0.0771,-6.988388600843423e-12
0.0772,-7.251308405910797e-12
0.07730000000000001,-7.524887120748955e-12
0.07740000000000001,-7.809124745357895e-12
0.0775,-8.104021279737577e-12
0.0776,-8.40957672388808e-12
0.0777,-8.725791077809368e-12
0.07780000000000001,-9.052664341501439e-12
0.0779,-9.390196514964243e-12
0.078,-9.738387598197877e-12
0.0781,-1.0016168222388234e-11
0.0782,-1.0393199025362677e-11
0.07830000000000001,-1.078590333824073e-11
0.0784,-1.1194281161022338e-11
0.0785,-1.1618332493707614e-11
0.0786,-1.2058057336296504e-11
0.0787,-1.2513455688789003e-11
0.07880000000000001,-1.2984527551185114e-11
0.0789,-1.347127292348477e-11
0.079,-1.3973691805688102e-11
0.0791,-1.4392443243292877e-11
0.0792,-1.493542634726755e-11
0.07930000000000001,-1.5500227762455255e-11
0.0794,-1.60868474888559e-11
0.0795,-1.6695285526469644e-11
0.0796,-1.732554187529642e-11
0.07970000000000001,-1.797761653533622e-11
0.07980000000000001,-1.8651509506589043e-11
0.0799,-1.9347220789054793e-11
0.08,-2.0064750382733666e-11
0.0801,-2.0636851941603082e-11
0.08020000000000001,-2.141353585991627e-11
0.08030000000000001,-2.2222383224248006e-11
0.0804,-2.3063394034598164e-11
0.0805,-2.393656829096697e-11
0.0806,-2.4841905993354324e-11
0.08070000000000001,-2.577940714176021e-11
0.08080000000000001,-2.6749071736184643e-11
0.0809,-2.7750899776627476e-11
0.081,-2.878489126308898e-11
0.0811,-2.965412056012238e-11
0.08120000000000001,-3.077071038933252e-11
0.0813,-3.193164463170206e-11
0.0814,-3.313692328723133e-11
0.0815,-3.438654635592017e-11
0.0816,-3.568051383776859e-11
0.08170000000000001,-3.701882573277656e-11
0.0818,-3.840148204094393e-11
0.0819,-3.982848276227104e-11
0.082,-4.129982789675773e-11
0.0821,-4.247672314652138e-11
0.08220000000000001,-4.406819162981116e-11
0.0823,-4.572496087458292e-11
0.0824,-4.744703088083711e-11
0.0825,-4.9234401648573515e-11
0.0826,-5.108707317779211e-11
0.08270000000000001,-5.300504546849292e-11
0.0828,-5.498831852067566e-11
0.0829,-5.7036892334340885e-11
0.083,-5.91507669094883e-11
0.08310000000000001,-6.080616342984192e-11
0.08320000000000001,-6.309923756245359e-11
0.0833,-6.549001114621371e-11
0.0834,-6.79784841811229e-11
0.0835,-7.056465666718086e-11
0.08360000000000001,-7.32485286043876e-11
0.08370000000000001,-7.60300999927431e-11
0.0838,-7.890937083224695e-11
0.0839,-8.188634112289998e-11
0.084,-8.496101086470176e-11
0.08410000000000001,-8.759738713421615e-11
0.08420000000000001,-9.091718708048995e-11
0.0843,-9.436784067936169e-11
0.0844,-9.794934793083234e-11
0.0845,-1.016617088349014e-10
0.08460000000000001,-1.055049233915689e-10
0.0847,-1.0947899160083428e-10
0.0848,-1.135839134626986e-10
0.0849,-1.1781968897716137e-10
0.085,-1.2218631814422256e-10
0.08510000000000001,-1.2566616476577825e-10
0.0852,-1.3038892109146797e-10
0.0853,-1.3530547763871164e-10
0.0854,-1.404158344075086e-10
0.0855,-1.4571999139785887e-10
0.08560000000000001,-1.512179486097625e-10
0.0857,-1.569097060432186e-10
0.0858,-1.6279526369822882e-10
0.0859,-1.6887462157479236e-10
0.08600000000000001,-1.7514777967290918e-10
0.08610000000000001,-1.8010455018362312e-10
0.0862,-1.8690542924320237e-10
0.0863,-1.9399352220324042e-10
0.0864,-2.0136882906373627e-10
0.08650000000000001,-2.0903134982468997e-10
0.08660000000000001,-2.1698108448610146e-10
0.0867,-2.2521803304796965e-10
0.0868,-2.3374219551029684e-10
0.0869,-2.425535718730818e-10
0.08700000000000001,-2.516521621363246e-10
0.08710000000000001,-2.587623609277597e-10
0.0872,-2.686465176347043e-10
0.0873,-2.7895864733729974e-10
0.0874,-2.896987500355447e-10
0.08750000000000001,-3.008668257294392e-10
0.0876,-3.124628744189816e-10
0.0877,-3.24486896104175e-10
0.0878,-3.3693889078501797e-10
0.0879,-3.4981885846151047e-10
0.08800000000000001,-3.6055048189142657e-10
0.0881,-3.7436368507648294e-10
0.0882,-3.8875944029172427e-10
0.0883,-4.037377475371487e-10
0.0884,-4.1929860681275626e-10
0.08850000000000001,-4.354420181185469e-10
0.0886,-4.521679814545182e-10
0.0887,-4.69476496820675e-10
0.0888,-4.873675642170149e-10
0.0889,-5.058411836435377e-10
0.08900000000000001,-5.179938319574812e-10
0.0891,-5.378396611386505e-10
0.0892,-5.586822537385713e-10
0.0893,-5.80521609757241e-10
0.08940000000000001,-6.033577291946594e-10
0.08950000000000001,-6.271906120508268e-10
0.0896,-6.520202583257396e-10
0.0897,-6.778466680194047e-10
0.0898,-7.046698411318185e-10
0.08990000000000001,-7.324897776629814e-10
0.09000000000000001,-7.496279617674409e-10
0.0901,-7.797917806114608e-10
0.0902,-8.116530738249609e-10
0.0903,-8.45211841407937e-10
0.09040000000000001,-8.804680833603892e-10
0.09050000000000001,-9.174217996823172e-10
0.0906,-9.56072990373716e-10
0.0907,-9.96421655434596e-10
0.0908,-1.0384677948649518e-9
0.09090000000000001,-1.0822114086647839e-9
0.091,-1.1276524968340856e-9
0.0911,-1.1747910593728693e-9
0.0912,-1.2236270962811293e-9
0.0913,-1.2741606075588652e-9
0.09140000000000001,-1.326391593206077e-9
0.0915,-1.3803200532227576e-9
0.0916,-1.4359459876089214e-9
0.0917,-1.493269396364561e-9
0.0918,-1.552290279489677e-9
0.09190000000000001,-1.613008636984269e-9
0.092,-1.675424468848328e-9
0.0921,-1.7395377750818717e-9
0.0922,-1.8053485556848915e-9
0.09230000000000001,-1.8728568106573875e-9
0.09240000000000001,-1.9420625399993593e-9
0.0925,-2.012965743710797e-9
