0.07490000000000001,-3.1824433672235444e-12
0.075,-3.3005893429034885e-12
0.0751,-3.3983335429803076e-12
0.0752,-3.526075604739911e-12
0.0753,-3.658988120652287e-12
0.07540000000000001,-3.797071090717436e-12
0.0755,-3.9403245149353345e-12
0.0756,-4.088748393306026e-12
0.0757,-4.242342725829488e-12
0.0758,-4.401107512505724e-12
0.07590000000000001,-4.5650427533347315e-12
0.076,-4.734148448316487e-12
0.0761,-4.870367445185399e-12
0.0762,-5.053345124456132e-12
0.0763,-5.243847308535243e-12
0.07640000000000001,-5.4418739974227334e-12
0.0765,-5.647425191118572e-12
0.0766,-5.8605008896228185e-12
0.0767,-6.081101092935443e-12
0.07680000000000001,-6.309225801056446e-12
0.07690000000000001,-6.544875013985828e-12
0.077,-6.788048731723554e-12
0.0771,-6.988075024477733e-12
0.0772,-7.250999271091298e-12
0.07730000000000001,-7.52458236868594e-12
0.07740000000000001,-7.80882431726166e-12
0.0775,-8.103725116818414e-12
0.0776,-8.409284767356287e-12
0.0777,-8.725503268875238e-12
0.07780000000000001,-9.052380621375264e-12
0.0779,-9.389916824856322e-12
0.078,-9.738111879318503e-12
0.0781,-1.0015896359367451e-11
0.0782,-1.0392931021240744e-11
0.07830000000000001,-1.0785639137727753e-11
0.0784,-1.1194020708828418e-11
0.0785,-1.1618075734542854e-11
0.0786,-1.2057804214871005e-11
0.0787,-1.2513206149812871e-11
0.07880000000000001,-1.2984281539368454e-11
0.0789,-1.3471030383537684e-11
0.079,-1.3973452682320694e-11
0.0791,-1.4392207263054856e-11
0.0792,-1.4935193693271102e-11
0.07930000000000001,-1.5499998392904936e-11
0.0794,-1.608662136195627e-11
0.0795,-1.6695062600425275e-11
0.0796,-1.7325322108311864e-11
0.07970000000000001,-1.7977399885616037e-11
0.07980000000000001,-1.8651295932337796e-11
0.0799,-1.9347010248477042e-11
0.08,-2.006454283403397e-11
0.0801,-2.0636647284426825e-11
0.08020000000000001,-2.1413334116460522e-11
0.08030000000000001,-2.2222184356339536e-11
0.0804,-2.3063198004063748e-11
0.0805,-2.3936375059633394e-11
0.0806,-2.4841715523048357e-11
0.08070000000000001,-2.5779219394308638e-11
0.08080000000000001,-2.6748886673414233e-11
0.0809,-2.775071736036501e-11
0.081,-2.8784711455161236e-11
0.0811,-2.965394308546389e-11
0.08120000000000001,-3.0770535468642e-11
0.0813,-3.193147224145941e-11
0.0814,-3.3136753403916456e-11
0.0815,-3.438637895601298e-11
0.0816,-3.568034889774898e-11
0.08170000000000001,-3.7018663229124457e-11
0.0818,-3.840132195013921e-11
0.0819,-3.9828325060793635e-11
0.082,-4.129967256108754e-11
0.0821,-4.247657018402453e-11
0.08220000000000001,-4.40680409832156e-11
0.0823,-4.5724812518458064e-11
0.0824,-4.744688478975238e-11
0.0825,-4.9234257797098325e-11
0.0826,-5.10869315404959e-11
0.08270000000000001,-5.300490601994509e-11
0.0828,-5.498818123544563e-11
0.0829,-5.703675718699806e-11
0.083,-5.915063387460212e-11
0.08310000000000001,-6.080603234327522e-11
0.08320000000000001,-6.309910855035204e-11
0.0833,-6.548988419172652e-11
0.0834,-6.797835926739929e-11
0.0835,-7.056453377737002e-11
0.08360000000000001,-7.324840772163874e-11
0.08370000000000001,-7.602998110020543e-11
0.0838,-7.890925391306969e-11
0.0839,-8.188622616023231e-11
0.084,-8.496089784169289e-11
0.08410000000000001,-8.759727584393293e-11
0.08420000000000001,-9.091707771380047e-11
0.0843,-9.436773323117283e-11
0.0844,-9.794924239605097e-11
0.0845,-1.0166160520843441e-10
0.08460000000000001,-1.0550482166832317e-10
0.0847,-1.0947889177571666e-10
0.0848,-1.1358381553061602e-10
0.0849,-1.1781959293302066e-10
0.085,-1.221862239829306e-10
0.08510000000000001,-1.2566607240944362e-10
0.0852,-1.3038883061455033e-10
0.0853,-1.3530538904062087e-10
0.0854,-1.4041574768765458e-10
0.0855,-1.4571990655565147e-10
0.08560000000000001,-1.5121786564461154e-10
0.0857,-1.5690962495453398e-10
0.0858,-1.6279518448542035e-10
0.0859,-1.6887454423726995e-10
0.08600000000000001,-1.7514770421008268e-10
0.08610000000000001,-1.801044764450909e-10
0.0862,-1.8690535739208584e-10
0.0863,-1.9399345224821612e-10
0.0864,-2.0136876101348077e-10
0.08650000000000001,-2.0903128368787978e-10
0.08660000000000001,-2.169810202714132e-10
0.0867,-2.252179707640798e-10
0.0868,-2.33742135165882e-10
0.0869,-2.425535134768185e-10
0.08700000000000001,-2.5165210569688935e-10
0.08710000000000001,-2.5876230627555885e-10
0.0872,-2.6864646497322516e-10
0.0873,-2.7895859668624597e-10
0.0874,-2.8969870141461987e-10
0.08750000000000001,-3.008667791583468e-10
0.0876,-3.124628299174253e-10
0.0877,-3.2448685369185846e-10
0.0878,-3.369388504816447e-10
0.0879,-3.498188202867841e-10
0.08800000000000001,-3.6055044562091535e-10
0.0881,-3.7436365098134977e-10
0.0882,-3.8875940840632097e-10
0.0883,-4.0373771789582687e-10
0.0884,-4.1929857944986763e-10
0.08850000000000001,-4.354419930684431e-10
0.0886,-4.521679587515511e-10
0.0887,-4.694764764991961e-10
0.0888,-4.873675463113758e-10
0.0889,-5.058411681880905e-10
0.08900000000000001,-5.179938185719877e-10
0.0891,-5.378396502844897e-10
0.0892,-5.586822454749703e-10
0.0893,-5.805216041434268e-10
0.08940000000000001,-6.033577262898592e-10
0.08950000000000001,-6.271906119142676e-10
0.0896,-6.520202610166484e-10
0.0897,-6.778466735970085e-10
0.0898,-7.046698496553446e-10
0.08990000000000001,-7.324897891916566e-10
0.09000000000000001,-7.496279751697028e-10
0.0901,-7.797917971730499e-10
0.0902,-8.116530936765512e-10
0.0903,-8.45211864680203e-10
0.09040000000000001,-8.804681101840055e-10
0.09050000000000001,-9.174218301879582e-10
0.0906,-9.56073024692056e-10
0.0907,-9.964216936963095e-10
0.0908,-1.0384678372007136e-9
0.09090000000000001,-1.0822114552052679e-9
0.091,-1.1276525477099663e-9
0.0911,-1.1747911147148211e-9
0.0912,-1.2236271562198268e-9
0.0913,-1.2741606722249828e-9
0.09140000000000001,-1.3263916627302893e-9
0.0915,-1.3803201277357387e-9
0.0916,-1.4359460672413457e-9
0.0917,-1.4932694812471033e-9
0.0918,-1.5522903697530113e-9
0.09190000000000001,-1.61300873275907e-9
0.092,-1.67542457026527e-9
0.0921,-1.7395378822716293e-9
0.0922,-1.8053486687781389e-9
0.09230000000000001,-1.8728569297847993e-9
0.09240000000000001,-1.9420626652916097e-9
0.0925,-2.0129658752985608e-9
