-0.000333393,0.0220765
0.00455672,-0.0889177
-0.0042974,-0.0336771
0.00639774,-0.0367477
-0.0169863,-0.0164131
0.0555179,-0.0733667
0.0863792,0.0233017
0.00294427,0.0215998
0.00856293,-0.00219375
-0.0277662,0.0112371
0.0882049,0.0369071
0.0402777,-0.027611
-0.0462877,-0.0848867
0.0158502,-0.0263378
-0.0234773,-0.0819441
-0.039683,-0.0398626
-0.026323,0.0158822
-0.0151667,0.0852323
-0.00972784,0.0399888
0.00922907,-0.0833801
-0.0154731,0.0845172
0.0822826,-0.0298406
-0.0270104,-0.063984
-0.0223366,0.000893807
0.0192745,0.00751354
-0.00211615,-0.00550209
-0.00357044,-0.0861971
-0.0441817,-0.0524695
0.0157221,0.0194361
0.017317,0.0178159
0.034165,-0.0370556
-0.01487,-0.016923
0.0630003,0.0432668
-0.0349142,-0.0186193
0.00241629,0.0849378
-0.0357217,0.00222734
-0.0302229,0.0818073
0.0834221,0.013409
0.000750682,0.00733659
0.045919,0.0191165
-0.0855406,-0.0437025
0.0566187,0.0775263
-0.0235789,0.0770204
0.012132,0.0879365
-0.0381653,-0.0089043
0.0079336,-0.0507657
0.00605033,0.0564614
-0.0153474,-0.0857792
-0.00121652,0.0290652
0.00843626,-0.0490959
-0.0171698,-0.030828
-0.00293293,0.00898833
0.0390705,0.0886424
-0.0823378,-0.0102261
0.0240576,0.00451354
-8.96409e-05,-0.0460274
0.00239057,0.0827283
0.00246197,0.0868487
-0.0837458,0.0269282
-0.0872138,-0.00828412
0.0699386,0.0270694
0.0225788,0.0205909
-0.0880684,0.0378467
0.0370237,0.00168026
-0.00354706,0.0867509
0.0479194,0.0448082
-0.000374964,-0.0836426
-0.0845566,0.0125594
0.00455616,0.0852506
-0.0510399,-0.0225459
-0.000611033,0.0253734
0.00854813,0.0880838
-0.00953479,0.017172
0.00485733,0.0879008
-0.0438604,-0.0232966
0.00280438,0.0779273
-0.085228,0.0197454
-0.0341652,-0.047649
0.00596204,-0.00120175
0.0890641,-0.0113107
0.0485129,-0.0204951
-0.0177223,-0.0859417
-0.087311,-0.00295108
0.058786,-0.0780391
-0.0201694,-0.00923013
0.0077114,-0.0469322
-0.00714686,-0.0898861
-0.00637621,0.00873312
0.0112612,0.0405477
0.0187558,0.017232
0.047427,0.017971
-0.0845024,-0.0561882
-0.018984,0.00293662
-0.0375042,-0.0269361
-0.0289226,-0.0171574
-0.0826558,0.00902803
0.0898384,0.00245868
0.0248008,-0.0714715
-0.00889145,0.0456743
0.00851647,-0.0586966
0.0858403,-0.0153987
0.00452115,-0.0857987
-0.000508305,-0.0832227
-0.00628853,-0.0217822
0.0195934,-0.0828904
0.044376,-0.023415
-0.00767616,-0.0125993
0.0083442,0.0873357
0.0840517,0.0229888
0.0162499,0.00101111
0.0424499,0.0861748
0.0862582,0.00669539
-0.085345,-0.00650839
-0.0176178,-0.0207319
0.00664397,0.0852834
0.0203508,-0.0552545
0.00631273,0.0131679
0.017165,-0.00943465
0.00258339,-0.0867828
-0.0128598,-0.0219998
-0.0886014,0.0132531
0.0552321,-0.0252299
0.0449444,-0.026953
0.00477727,-0.0829233
0.0794448,0.0555046
0.0648939,-0.0117307
-0.0289051,0.0016417
-0.0823372,-0.00912905
-0.0877813,-0.00824341
-0.0358141,0.023619
-0.0230633,-0.0166584
0.0103305,0.0234588
-0.0318229,0.0292609
-0.00396807,0.0117277
0.0858664,-0.00224891
0.0848629,0.0190969
-0.0881063,0.0181244
-0.0536533,-0.01899
0.0442421,0.0863358
0.0168218,0.0850042
0.0875287,0.0182218
-0.00131587,0.0268714
0.0124027,0.0872664
-0.000375311,-0.0483574
-0.0262444,-0.0488684
-0.0674621,-0.0290429
0.0443604,0.0238634
0.00389826,0.0317053
0.0873598,-0.0398049
-0.0610364,0.0776657
0.0182179,-0.00922409
0.0502865,-0.0507954
-0.021769,-0.0515751
-0.0298201,-0.000359144
-0.0311763,0.0567395
-0.0191708,0.00586247
-0.0731964,-0.0222034
-0.0152948,-0.0824923
-0.025378,0.048417
-0.0255313,0.0620467
0.00248825,-0.0881608
0.0725615,-0.0632304
0.0883207,0.00110295
-0.000900738,-0.0828661
-0.0336308,0.0110806
0.00554101,0.018158
0.0815328,0.0092491
0.00587511,-0.0110159
0.0195637,0.00413092
-0.0336594,0.0128356
0.0175644,-0.050837
0.0120255,-0.0216224
0.00518643,-0.0377245
-0.0445711,-0.0782021
-0.0282014,0.0282385
-0.0048173,0.0852284
0.00194517,-0.0826113
0.0814856,0.00251016
0.00377057,-0.0293657
-0.0634502,-0.0241699
0.0282036,0.0802541
0.00303639,0.0552566
-0.0159319,-0.0788078
0.0861218,0.0436493
-0.0497859,-0.0425765
3.6745e-05,-0.0877398
0.0087855,0.0166585
-0.00369705,0.0877397
-0.0218241,0.0318327
0.000896546,-0.0110108
0.0849006,-0.0208601
-0.00119499,-0.00349305
0.0814613,-0.00796064
-0.0248487,0.0846226
0.00734666,0.0815531
0.0224327,-0.00957155
0.0874907,-0.0020535
0.0148716,0.00560432
0.0894621,0.0105125
-0.088775,-0.0500926
0.0183053,0.0425434
0.0839784,-0.0145047
0.037048,-0.00616972
0.0421518,-0.0474269
0.0875921,0.00188961
0.0274904,-0.0775006
0.0816523,0.004428
0.0296246,-0.0247166
-0.056397,-0.0241507
-0.00452592,0.0815519
-0.0813537,0.027618
-0.0107407,0.0132702
-0.0866958,0.0117166
-0.000808808,0.0172913
-0.0140083,0.0395101
0.0320009,0.0546048
0.0768806,-0.0126706
0.00721301,0.0830145
-0.00155743,0.0124966
-0.0164717,0.00900283
0.0836403,-0.00428603
0.00376608,0.0590665
-0.00131546,0.0542688
0.0854519,-0.0135205
0.00442226,-0.0844853
-0.0204672,0.0831586
0.00548735,-0.0876032
-0.0871002,-0.00397246
0.0209326,-0.00399387
-0.00803509,-0.0808759
-0.0608883,0.0146338
-0.077111,0.0686266
-0.0843392,-0.0220429
-0.00570755,0.0404888
-0.0782846,0.0258183
-0.000932013,-0.0805666
-0.0298102,0.0230031
-0.0838345,0.0165555
-0.0353345,-0.0307037
-0.00786812,-0.0161446
0.00375175,0.0878061
0.00497342,-0.00139515
0.013908,-0.0109787
0.0848114,-0.00132327
0.0036659,-0.0133086
-0.0318203,-0.0120153
0.022066,0.0134664
-0.0206938,-0.017332
0.0657538,-0.00835939
0.0100975,0.0828734
-0.0882633,0.0105531
-0.036285,0.0163838
0.000450636,0.0262213
0.0678047,0.00891245
-0.0188485,-0.0849668
0.0783251,0.0683236
0.00418152,0.0165742
-0.0213554,0.0306569
0.016066,0.0273364
-0.0116835,0.018582
0.011621,0.0292802
0.0425503,-0.0747268
-0.0079993,-0.0409954
0.00638909,0.0363453
-0.0432194,0.0443252
-0.0602161,0.00464062
0.0399868,0.0231021
-0.00356394,0.0846914
0.00591962,0.085491
-0.0805913,-0.0210356
-0.0817799,0.00505713
0.0895284,0.0354642
0.0192562,0.0356906
-0.00688353,0.0839321
-0.0253398,-0.0287233
-0.0172023,-0.0231704
0.0596898,0.0067129
-0.0472814,0.0302647
-0.0488612,0.0279927
0.0307741,0.0137642
-0.0327495,0.0134882
0.0543251,0.0024343
-0.0020933,-0.00104543
0.0245713,0.0412147
0.021217,-0.0856961
0.0031264,-0.0294295
0.00360355,0.0862604
0.0408902,0.0253324
-0.0370686,-0.038991
0.0416732,-0.0443268
0.0887471,-0.00977628
0.0573875,0.004807
-0.007146,-0.0318787
-0.0379732,-0.0165754
0.0187166,-0.0883767
-0.0615197,0.0242897
0.0560867,0.0794518
-0.00354153,-0.00635361
0.0550692,0.0579673
-0.00138055,0.0445981
0.0063309,0.0154108
0.000370813,-0.0147792
0.00404689,-0.0780888
0.0389723,-0.0092907
-0.0142234,-0.0819474
-0.0519229,0.0083678
-0.00623537,-0.087569
-0.0113807,-0.00248127
-0.0350062,-0.0436962
-0.0879871,-0.00209804
-0.00818828,-0.0114716
0.0873991,0.00458543
0.00159421,0.0479973
0.0357706,0.0559973
0.00210607,0.0161154
0.0399756,0.088241
-0.0835065,-0.0109726
0.0550482,0.00566305
-0.011539,0.0854261
-0.0252016,0.04975
-0.0510324,-0.000613614
0.0210552,0.061572
-0.0042964,0.0275545
-0.0816771,-0.0045642
0.0875528,-0.00542637
0.00485123,0.00851442
-0.0870051,-0.00418598
0.0556028,0.0836651
-0.0419235,-0.0312703
0.0141457,0.00549273
0.0579016,0.0034892
0.0402531,0.044156
-0.00578047,0.0791594
-0.0875248,0.0416062
0.00292767,0.0694512
0.0464505,-0.0368474
0.0280916,0.0309766
0.0225438,0.00994911
-0.0182768,0.083976
0.0859271,0.00449601
-0.0249955,0.0563035
-0.0833014,0.0208194
-0.0278844,-0.0192794
-0.020929,-0.0121219
-0.0441471,0.0123975
-0.033257,0.0542991
0.0807759,0.0290605
-0.0392289,-0.0083173
-0.0191467,-0.0529581
-0.00218302,-0.0404176
0.00174053,0.00646195
-0.048955,-0.00927341
0.0787378,0.0213122
-0.0288605,0.0552038
0.0384536,-0.0242312
-0.0481664,0.0110328
0.00387269,-0.0875838
-0.00446836,0.083395
-0.0834953,0.0051284
-0.0830886,0.00480733
0.0391023,-0.0477797
-0.0536439,0.0119244
-0.0833632,0.0132624
0.0389711,-0.0195865
0.052935,-0.0367564
0.0155159,0.082957
-0.0227025,-0.00540264
0.014037,-0.0278781
-0.00293525,-0.00859533
-0.0415144,0.0876519
0.0177873,-0.000428853
0.0294466,-0.0198757
0.0195867,-0.0424263
0.0888386,-0.0348138
0.0389088,-0.00478672
-0.00940892,0.0102769
-0.000569034,-0.018027
0.0880766,0.0047856
0.0417233,0.0026009
0.084716,0.0182154
-0.0504649,-0.0843066
-0.0272453,-0.0274645
0.0119052,0.0730431
-0.00350823,0.00426345
-0.0520722,0.0296019
-0.0129762,0.0795897
0.0394244,-0.0201085
0.0735244,-0.0154263
-0.047751,-0.0849981
-0.00767224,-0.0353532
-0.00560751,-0.0868919
0.0111337,0.0666004
-0.0152809,-0.00748466
0.0343108,-0.0133121
0.0373168,-0.0357024
0.00258883,-0.038115
-0.0208183,0.086125
-0.079428,0.0114374
-0.0277653,0.0828557
-0.0265441,0.020679
-0.0513816,-0.0436725
-0.0870998,-0.00265853
-0.00733925,0.025541
-0.0832993,0.0191399
0.00658887,0.0249097
0.0365784,-0.0171267
-0.000229178,0.0816784
-0.0125181,0.0151338
-0.00425896,-0.0321629
0.0830603,-0.025589
0.0607713,-0.019356
0.0536788,-0.0067852
-0.034366,-0.0899571
0.0204231,0.00128265
-0.0206738,0.0103575
0.0220396,0.032522
0.0781326,-0.0363749
0.0838185,0.0024316
0.0160023,-0.0200871
0.0555749,0.0792557
0.0791402,0.0557422
-0.0886831,-0.00713505
-0.00832255,0.0848283
-0.0390449,0.0884211
-0.00430348,0.0828199
-0.0865356,-0.00469277
0.0243016,0.0535794
0.086882,0.00212515
0.00433495,-0.0219511
-0.00282308,-0.0831632
-0.00726952,0.0303193
0.00990634,-0.0593826
0.00023594,0.0296985
0.0401713,-0.00424837
-0.011624,0.0317412
-0.0318929,0.0405945
-0.042613,0.0202686
-0.00716509,-0.0415197
0.0401624,-0.0181307
0.0178053,-0.0256133
-0.0455848,0.0243673
0.0858321,-0.0245152
-0.0255597,0.0348314
-0.0882296,0.00721827
-0.0226259,-0.0408891
-0.0118578,0.0017745
-0.0851403,-0.00537233
0.059348,0.0283058
-0.00371763,0.0138959
0.0126471,0.00682238
0.0276429,0.00974361
-0.00254598,-0.00216195
0.0837034,0.0140665
-0.0110455,0.0792643
0.088838,-0.0104366
0.0430773,0.0385371
-0.0877771,-0.0387328
-0.0137069,-0.0859345
-0.0112372,0.0150507
0.011,0.0875428
-0.0128365,-0.00680111
-0.0226472,0.00596705
-0.0624602,0.0727528
0.0834487,0.0178816
-0.00757089,0.0441232
-0.0100954,-0.0831049
0.0358376,0.012487
-0.0103968,-0.00737183
-0.0153623,0.0825152
0.0422357,-0.0102469
0.0650917,-0.0718103
0.0872889,0.00548528
-0.0077682,-0.0892351
0.00167926,-0.0849041
0.0874818,0.00051525
-0.048041,0.0564769
-0.00610639,-0.0726156
0.0809912,0.0228363
-0.0342665,-0.0791983
0.00219594,0.0882804
0.0441954,0.0591029
-0.0251054,0.00509191
0.0745819,-0.0124817
-0.0839429,0.0119339
0.0887452,0.00256552
0.0861634,0.00439228
0.0167338,0.00662191
-0.0055164,-0.0340492
0.036163,-0.0461634
0.00267091,0.0323583
-0.0606714,-0.0144625
-0.0386021,-0.0449228
-0.013632,0.0387905
0.0869062,0.00539934
-0.00951744,-0.0253655
0.0103178,0.0819482
0.00964503,-0.01178
0.0190414,-0.0653467
0.0800129,0.0144285
-0.00467608,-0.0065297
-0.0127418,-0.0878797
-0.0818764,-0.00665775
0.00436448,-0.0129763
-0.0439498,0.00507073
0.0268115,-0.0806073
-0.0650642,0.0699238
-0.0878763,-0.00170772
-0.0780466,0.00580825
-0.0102828,-0.0020404
-0.0744241,0.028549
0.00947001,0.0469122
-0.00678834,0.0488475
-0.00522084,-0.0406172
0.0017489,-0.0397574
-0.0839363,0.000771353
0.0268641,-0.00682025
-0.00835186,0.0865631
-0.0297023,0.0163475
-0.0860789,-0.00230628
0.0275775,0.0199191
0.0481567,-0.00119638
-0.0081391,0.0859724
-0.00125432,-0.00323358
0.0137776,0.0842146
0.0231514,-0.0210074
-0.0592691,0.024397
-0.0669751,0.0135146
0.0262835,0.0490292
-0.0354186,0.0889855
0.0448355,-0.0109076
-0.0170231,0.0377717
0.0145646,-0.0718424
-0.0498358,-0.0298431
0.0119949,-0.0264506
0.0859411,-0.0140198
-0.0467809,-0.0368093
0.00110479,0.0295696
-0.0101581,0.0230289
-0.0294866,-0.0216656
-0.0217005,-0.025404
-0.0293746,-0.0196892
-0.0874463,0.00908536
0.00259879,-0.0124433
-0.0810127,-0.0214302
-0.023793,0.0663595
-0.0269577,-0.0403685
0.0554706,-0.00819852
-0.0342969,0.0899082
-0.00562231,0.00290838
-0.015036,0.0380352
0.0867493,-0.0430569
0.0545122,-0.0505534
0.00574629,0.0856438
-0.0495113,0.0323177
-0.0513926,-0.0393834
-0.0209803,-0.0148909
-0.0343336,0.0261681
-0.0277475,-0.00414198
0.0864379,-0.00694429
0.0850711,0.0199229
0.0490916,-0.0829081
0.0501654,0.0830253
-0.0256814,-0.0344547
-0.0330547,-0.0242224
-0.0851508,0.0138564
0.0113283,0.0360941
0.0632212,0.000993378
-0.0349271,-0.0161149
0.0242685,0.034038
-0.0213365,-0.0845392
0.01492,0.0171619
0.0859569,0.0196689
-0.0855762,-0.0167806
0.00736683,-0.0301831
0.0796816,-0.000976949
0.0160699,0.0448094
0.00103758,-0.000782131
0.00645798,0.0141929
-0.0243897,-0.00506701
-0.0357267,0.0397237
-0.0385475,0.0890133
0.023674,-0.0259462
0.0221515,0.0191671
-0.0413189,-0.0726847
-0.0173667,-0.0836964
-0.0578343,-0.0651433
0.0722384,-0.0662701
-0.00410638,0.0870044
-0.0294083,-0.0362761
0.014999,-0.0103209
0.0138697,-0.0504077
-0.022379,-0.0172357
0.0448617,0.0231033
0.00623631,-0.00795121
-0.0753178,0.0601994
0.0489884,-0.0134181
-0.024036,0.0830981
0.0303189,0.0380799
0.0103804,0.0852592
-0.0294764,0.0407163
-0.0207068,0.0119597
-0.00749401,0.019293
0.0150306,-0.0875347
0.000532449,-0.0120998
-0.0102158,0.0206978
-0.0103042,-0.0888573
-0.00866262,-0.0853031
0.00115697,-0.00258777
-0.0627609,-0.0116532
-0.0600194,0.0756762
0.050936,0.0134021
0.00117977,0.00329811
-0.0865801,-0.0169875
0.0155028,-0.0830713
0.0255444,0.0832887
-0.0295443,0.00342975
-0.0129441,0.0604299
0.0112431,0.0878683
0.000862504,0.0149559
0.083179,-0.0126468
-0.0807534,-0.0311388
0.0155269,0.0379427
0.020734,-0.0351473
0.0467392,0.0255683
0.0863108,-0.00300277
-0.0477967,-0.0322457
-0.046376,0.0371674
-0.023074,-0.0153075
-0.0110533,0.0881177
-0.0185633,-0.081961
0.0440318,-0.0689357
0.0148694,-0.00151786
0.0134146,0.0127754
0.0663921,0.0726718
-0.00963933,0.0802883
0.0878182,0.00511799
0.0811919,0.00443906
0.022984,0.0840521
0.0117575,0.0849484
0.00297449,-0.0864476
-1.72526e-05,-0.0141217
0.0108052,0.0842707
-0.0828222,0.0187621
-0.068164,-0.00489668
-0.0838213,-0.0252865
0.059554,0.0482079
-0.0771856,-0.0129276
0.04298,0.00406903
0.0165321,0.0200302
0.0183358,-0.035994
0.0392088,-0.0282985
-0.0149028,-0.03429
0.0240166,-0.0843638
0.0360718,0.0503377
-0.0304621,-0.00772431
0.0122589,0.00180768
-0.0862993,0.0530023
0.0336241,-0.0205848
-0.0104342,-0.0238786
0.0118262,-0.000134486
0.0387339,0.0760585
-0.0879938,0.0129849
-0.0858404,-0.00861726
-0.0123967,-0.0149508
-0.0304809,0.0176428
0.0374691,-0.036447
-0.0178314,-0.0148196
-0.00330192,-0.0852501
-0.0189418,-0.0792274
-0.0866239,0.0440353
0.0226763,0.0270489
0.0865304,-0.00807083
-0.00588791,0.000209216
-0.0416851,0.0896518
-0.0220807,0.0429597
0.0416766,0.0868592
0.00615551,0.0893937
-0.053929,-0.0162746
0.0258561,0.0111332
-0.0113964,-0.0834741
-0.0232418,0.0658457
-0.0254584,-0.063841
-0.0379101,0.0786694
0.0214839,0.0559364
-0.00376543,0.086209
0.0107758,-0.00334347
0.00320138,-0.0804585
-0.0669789,-0.0713381
-0.0773607,0.00527807
-0.0265345,0.047107
-0.0552389,-0.0126641
0.0543173,-0.0195224
-0.00506256,-0.0847914
-0.00114948,-0.0329848
0.0142837,-0.084589
-0.0866443,-0.0018425
-0.0808731,0.00257841
0.0498873,-0.0337226
-0.0477629,-0.00729315
-0.00871442,0.0442927
-0.00131836,-0.0285199
-0.0628837,0.0719655
0.0171956,-0.0441676
0.00810022,0.0369523
-0.0178054,0.0323817
0.0230735,-0.0354113
-0.0836463,-0.073525
-0.0831143,-0.0187274
-0.086033,0.0413554
0.042516,-0.010213
-0.0238659,-0.0112803
0.017262,0.00193025
0.0208661,-0.0191053
0.0100291,-0.0853599
-0.0822896,0.0156037
-0.082893,0.0243155
0.0624482,0.0765847
0.00202832,-0.0855777
-0.0827972,-0.0230508
0.0704231,0.0275392
0.004187,-0.0864731
0.0198124,0.00875603
-0.0197239,-8.85168e-05
0.0106472,0.00807123
0.0282992,-0.0825953
-0.0710735,0.0209263
-0.0831306,0.00736974
0.0601348,0.000212291
-0.0176717,0.0109001
2.64129e-06,0.00322053
-0.0305382,0.0121597
-0.0614191,-0.0295294
-0.0252464,0.0843988
-0.0437393,-0.0883729
-0.0138603,-0.0329237
-0.00382292,0.0890497
0.0176553,0.0454213
0.0306191,-0.0641738
0.01559,-0.0117787
-0.0323566,0.0299251
-0.00311944,0.0856597
-0.042588,-0.0255631
0.0851518,0.005625
0.0338348,-0.0544415
0.00829998,0.0324426
-0.0159802,-0.064743
-0.0845708,-0.0119348
0.0247391,0.0847647
0.00656444,-0.019853
-0.058606,0.0334331
0.0256762,0.0229515
0.055389,-0.0119765
0.00750245,0.00676041
0.0720881,-0.0635703
-0.0415014,-0.0880856
-0.0445268,-0.0449903
0.0184208,0.0840528
0.00172648,0.0126912
-0.020173,0.0195241
0.00449206,0.0678571
-0.00795314,0.0119149
-0.087534,-0.00766087
0.0205878,-0.0183275
-0.0814206,0.0228425
0.0178314,-0.0496111
-0.041502,0.0177517
0.0246243,-0.0285118
-0.0228443,0.0172685
-0.0208283,-0.0175139
0.00461151,-0.0827919
-0.0422996,0.0450902
0.0899329,0.000870088
-0.0139472,0.0345276
0.00906325,-0.0401677
-0.0511456,-0.0812611
-0.0038226,-0.0876087
-0.00843637,0.0345795
-0.0527686,0.0119106
0.00492708,0.0879414
-0.0887408,0.00373633
-0.0848936,0.00607933
-0.0456169,0.0131539
-0.0508023,0.0131982
-0.0280415,0.0141295
-0.0896854,-0.0193435
0.0350868,0.0360058
0.00333619,-0.0895375
-0.0543505,-0.0195345
-0.0131529,-0.00305536
-0.00189719,-0.0604444
0.0845258,0.00376998
-0.0892547,0.00279786
-0.0317764,0.0208912
-0.014583,0.0234549
0.0403233,-0.0507945
0.0801036,0.0225725
-0.0848834,-0.00614169
-0.0129759,-0.0548804
-0.00680875,-0.0823959
0.0800166,0.00437485
0.0299947,0.0203809
-0.0663894,-0.0150921
0.0865968,-0.00972069
-0.02444,-0.0829157
0.00162472,0.0861582
0.0814583,-0.024988
-0.035486,0.0363171
-0.000398921,-0.00515312
-0.0289722,0.0201845
0.085818,0.00792349
0.0179461,0.0844685
0.0101085,0.0125757
0.0428226,-0.00515704
-0.0445343,0.00692622
-0.0276642,-0.0593451
-0.0651212,-0.046594
0.021237,0.0178072
0.00361951,0.0271397
0.00318886,-0.0831948
-0.013171,0.0472772
-0.0862468,-0.0131768
-0.0639531,0.0719976
0.0897376,0.0326776
0.0388196,-0.0558304
0.010841,-0.0235282
0.0881016,-0.0070711
-0.0359468,0.0359577
-0.0101283,-0.00622308
0.0831635,0.0233615
0.040619,-0.0463766
-0.0306544,-0.0835426
0.0284149,-0.0406757
0.0186014,-0.00117133
-0.0189721,0.0592172
-0.0726967,-0.0311145
0.0077514,-0.0799272
-0.00182258,0.0836174
0.0359785,-0.0319621
-0.0697351,-0.0652193
0.0110998,0.0789663
0.012645,-0.0246271
0.00131664,-0.0822264
0.0794881,-0.0430836
0.0105064,0.0434219
-0.0112536,0.0500559
0.000328064,-0.0471942
-0.00476563,-0.0276223
0.0845532,0.011645
-0.036512,0.0140021
0.0831052,0.00872076
0.0852726,0.015421
-0.0666963,-0.071727
-0.0862703,0.00897747
0.0665797,-0.0725609
-0.0131549,-0.00478337
0.0811565,0.00556166
-0.0528857,-0.0807355
0.0423903,-0.0309916
-0.0886087,0.0352551
0.0245381,0.0281892
0.0861836,-0.00276549
0.0131346,0.0835919
-0.039511,-0.0532776
0.0866098,0.00922933
0.000723377,-0.0427481
-0.0320991,-0.015306
-0.00447327,0.00154931
-0.034605,-0.00450145
0.00901292,-0.0833682
-0.00262117,-0.000934891
-0.082647,-0.00821003
-0.00864797,0.0730031
0.041925,0.030563
0.0889335,-0.0110995
-0.0393775,-0.0310351
-0.0105886,0.00227826
0.0591747,0.00711079
-0.00519909,-0.00164346
-0.0863576,-9.29984e-05
-0.00134146,0.0818034
-0.0111371,-0.0869235
0.0722843,-0.0709962
0.0154006,-0.0371739
-0.0151234,-0.0856377
0.0281333,-0.00827183
0.00620658,0.0842237
0.0833707,0.00900736
-0.0667998,0.00815553
-0.0804285,0.0144376
-0.0250942,0.000487268
0.0173321,-0.0110262
-0.0158523,0.0875983
0.0580825,-0.0785665
0.022436,0.000207885
-0.013153,0.0860833
0.0225636,-0.0220334
0.0148109,-0.0200439
0.0181094,-0.00909006
0.0153752,-0.0464777
-0.0555146,-0.0177276
0.0464801,0.0206476
0.00343422,-0.010622
0.0473213,0.00578398
0.0107123,-0.0500145
-0.0788907,0.0173872
0.0106818,0.0834653
0.00114006,0.0844423
-0.0158233,-0.00123586
-0.0371107,-0.0775912
0.00276335,-0.0871791
-0.0225706,-0.00981731
-0.0828998,0.00315623
-0.00178506,-0.00268064
-0.0390561,0.014459
0.0488884,-0.00761214
0.0103018,-0.00810057
0.0157416,-0.018348
0.034081,0.00386411
-0.00831008,-0.00492057
-0.0395544,0.0876613
-0.00358358,-0.0839695
-0.00211,-0.022821
0.0064473,0.0575599
-0.0503183,-0.00652943
0.00173776,0.0359721
0.0581281,-0.00394558
0.0366258,0.0499254
-0.0877323,-0.00381298
-0.0120689,-0.0168338
0.0348,-0.0142586
0.0229593,0.0485019
-0.0123293,-0.018485
-0.0177895,-0.0821287
0.0117554,-0.0889694
0.0277769,0.0783354
-0.0117237,0.00202518
0.0179954,-0.0838054
-0.0867639,0.0127625
0.0876095,-0.0112578
0.00326858,0.0394216
-0.0498169,-0.00466409
0.081796,-0.00780876
-0.0315848,-0.0231683
0.086461,0.00810976
0.0014286,0.0498179
0.036952,-0.024512
0.0536963,-0.0652542
0.0526143,0.0338411
0.011274,-0.0887285
-0.0183321,-0.0271353
-0.0579178,0.0784338
0.0893385,0.00212944
0.011098,0.0137111
-0.00180631,0.0426766
0.0373425,-0.0356877
-0.00802942,0.082919
0.0116212,-0.0175304
0.0537575,-0.0837472
-0.086106,-0.0245682
-0.00630238,0.0190674
-0.0196764,0.0524399
-0.0857854,-0.0157066
-0.0207709,-0.0166224
-0.08312,-0.00244087
0.0169411,0.086747
-0.00220445,-0.0392767
-0.0162078,-0.0829136
-0.006035,-0.0251971
-0.0262835,-0.0141826
-0.0131741,-0.0857374
0.0430333,0.0589779
-0.083268,0.00401458
0.00626721,-0.0892318
0.0260817,0.00509519
-0.00728956,-0.0441025
-0.00734815,0.0410005
-0.000934733,0.0876693
0.0873372,-0.0505925
0.00401489,-0.0275281
0.0133344,0.0856359
-0.00561584,-0.0467335
-0.00135615,0.00110468
-0.00313191,0.0566556
-0.0549072,0.0798949
0.0298702,-0.0608546
-0.0866848,0.0425994
0.0343872,0.0714859
0.0303791,-0.0132403
0.0117842,-0.0318197
-0.0841089,0.00176036
0.0186764,0.031362
0.0804735,-0.0141402
0.0857318,0.0165651
0.0116143,0.0876879
0.00541702,0.0349336
-0.0515497,-0.0486483
-0.0519829,0.00113491
0.0172279,-0.0818856
0.0209589,-0.00370843
0.016764,0.0844807
0.0885252,0.00836278
0.0280671,0.0682681
0.0172981,0.0162431
-0.0316939,-0.025752
-0.0832782,-0.0316137
0.0842318,-0.0260799
0.0851457,-0.0101154
0.086936,-0.0122985
-0.00934865,-0.0877591
-0.0863688,0.042364
0.00301039,-0.0840141
-0.0212881,0.0414091
-0.00531029,0.0846307
0.0852848,-0.0185965
0.0138565,0.0875451
-0.0615853,-0.0232031
-0.0873924,0.00333023
0.0731184,-0.0160187
-0.00422507,-0.00774239
0.0110128,-0.0787096
-0.0238518,-0.0498047
-0.0818258,0.00440713
0.0359425,0.00321342
-0.0122566,0.00674928
0.0235641,-0.0460312
0.0125372,-0.0840539
-0.0344158,-0.0429633
-0.0339079,0.0818442
-0.0130189,0.084354
-0.002284,0.0848645
-0.0832428,0.000219378
-0.0166,0.00186879
-0.00964844,-0.0121229
-0.0188249,-0.0308475
0.0880777,-0.0365681
0.0432548,0.0274169
0.0274889,0.0650392
0.00803417,0.00395193
0.0866484,-0.00476192
0.0107337,0.083302
-0.0815912,-0.0118406
-0.00819333,0.0832118
-0.0277462,-0.0505711
0.0855342,-0.0145109
0.0814428,-0.0614397
0.0275851,-0.0322709
0.0370903,-0.0361439
-0.0109065,0.0308051
-0.0165068,0.0203696
0.0229142,-0.010871
0.0351211,0.0732382
0.0164627,-0.00999817
-0.0376046,-0.0132259
-0.0119572,-0.00493427
-0.00254739,0.0463847
0.0867224,0.0113807
-0.0872386,0.039775
0.0884972,0.0182825
-0.083635,-0.0010917
-0.0838672,0.0222975
0.0253972,-0.0223529
0.013399,-0.0317146
0.0242563,0.0668898
-0.0335766,0.0241146
-0.0035717,-0.0873997
0.0839336,0.010523
-0.0871978,0.00428467
-0.00568097,0.0299425
0.0815759,0.0217743
0.00905895,0.0667975
-0.00474864,-0.0861511
-0.0893876,-0.00346384
-0.0777251,0.00408699
0.00115137,-0.0836163
-0.0106047,-0.0859807
0.0123352,-0.0779993
0.0848324,-0.0485572
-0.02144,0.00823167
-0.0601988,0.0147916
0.0795436,-0.00760931
-0.0217135,-0.0853195
-0.0522245,-0.0798363
-0.0102294,-0.00975276
0.0531918,-0.00154334
0.0126767,-0.0292982
0.0016397,0.00220712
0.0148152,-0.0322825
0.0733191,0.0670718
0.00926126,-0.0863679
-0.00314877,0.0891674
